time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
4.051000000000000156e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-7.319108644766540538e-70,-2.873981043280796473e-70,7.863149393915498799e-70,1.000000000000000000e+00
4.052000000000000490e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-7.714635035870836192e-70,-3.590065302633135433e-70,8.509063556811415699e-70,1.000000000000000000e+00
4.052999999999999936e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-8.095153507208223479e-70,-4.389398514198214382e-70,9.208600850384986031e-70,1.000000000000000000e+00
4.054000000000000270e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-8.454119530861571779e-70,-5.277704645718524551e-70,9.966258243168996390e-70,1.000000000000000000e+00
4.054999999999999716e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-8.784101537260022909e-70,-6.260755776938806521e-70,1.078691349345894094e-69,1.000000000000000000e+00
4.056000000000000050e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-9.076706474494583342e-70,-7.344321101972156468e-70,1.167585769324915123e-69,1.000000000000000000e+00
4.057000000000000384e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-9.322502456575332953e-70,-8.534107296310126373e-70,1.263883061828849911e-69,1.000000000000000000e+00
4.057999999999999829e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-9.510938779666406284e-70,-9.835689376954213088e-70,1.368205912830712147e-69,1.000000000000000000e+00
4.059000000000000163e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-9.630263658821165461e-70,-1.125443112982058690e-69,1.481229888282998178e-69,1.000000000000000000e+00
4.060000000000000497e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-9.667440120338717363e-70,-1.279539412407473840e-69,1.603687966129137464e-69,1.000000000000000000e+00
4.060999999999999943e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-9.608060577256516039e-70,-1.446323427886578449e-69,1.736375460151372559e-69,1.000000000000000000e+00
4.062000000000000277e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-9.436260718525167816e-70,-1.626208489457559075e-69,1.880155369820177146e-69,1.000000000000000000e+00
4.062999999999999723e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-9.134633456840613875e-70,-1.819542500888393472e-69,2.035964193311736365e-69,1.000000000000000000e+00
4.064000000000000057e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-8.684143806819786296e-70,-2.026593188848346475e-69,2.204818244133011230e-69,1.000000000000000000e+00
4.065000000000000391e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-8.064045705065412122e-70,-2.247531642086536418e-69,2.387820515347425192e-69,1.000000000000000000e+00
4.065999999999999837e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-7.251801937556306165e-70,-2.482414012847571758e-69,2.586168139274288986e-69,1.000000000000000000e+00
4.067000000000000171e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-6.223008508648180676e-70,-2.731161249060281709e-69,2.801160494751344196e-69,1.000000000000000000e+00
4.068000000000000504e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-4.951324970728013292e-70,-2.993536722793255978e-69,3.034208018638361994e-69,1.000000000000000000e+00
4.068999999999999950e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-3.408412435116073670e-70,-3.269121618241250045e-69,3.286841783251945056e-69,1.000000000000000000e+00
4.070000000000000284e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-1.563881204155136103e-70,-3.557287941205843275e-69,3.560723906855964676e-69,1.000000000000000000e+00
4.070999999999999730e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,6.147497975034691215e-71,-3.857169011881570718e-69,3.857658870267660232e-69,1.000000000000000000e+00
4.072000000000000064e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,3.162079356840133885e-70,-4.167627303931750692e-69,4.179605819101483024e-69,1.000000000000000000e+00
4.073000000000000398e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,6.114833357797178515e-70,-4.487219495540225654e-69,4.528691938197228093e-69,1.000000000000000000e+00
4.073999999999999844e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,9.511854204825322589e-70,-4.814158602629978414e-69,4.907226992448460028e-69,1.000000000000000000e+00
4.075000000000000178e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,1.339406694981025089e-69,-5.146273070976904571e-69,5.317719136586854967e-69,1.000000000000000000e+00
4.076000000000000512e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,1.780441844317101731e-69,-5.480962712824684166e-69,5.762892105563820249e-69,1.000000000000000000e+00
4.076999999999999957e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,2.278778546221992747e-69,-5.815151385143337787e-69,6.245703907075333484e-69,1.000000000000000000e+00
4.078000000000000291e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,2.839084737814996134e-69,-6.145236321211584786e-69,6.769367148562126172e-69,1.000000000000000000e+00
4.078999999999999737e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,3.466191850706718237e-69,-6.467034045103935506e-69,7.337371142748542055e-69,1.000000000000000000e+00
4.080000000000000071e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,4.165073485047342711e-69,-6.775722820393112252e-69,7.953505948614133927e-69,1.000000000000000000e+00
4.081000000000000405e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,4.940818946565788489e-69,-7.065781610296238625e-69,8.621888518598693408e-69,1.000000000000000000e+00
4.081999999999999851e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,5.798601021817775203e-69,-7.330925557179282297e-69,9.346991138068471410e-69,1.000000000000000000e+00
4.083000000000000185e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,6.743637315628329428e-69,-7.564038025226228168e-69,1.013367235960405112e-68,1.000000000000000000e+00
4.084000000000000519e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,7.781144421247018918e-69,-7.757099291800766213e-69,1.098721065271616402e-68,1.000000000000000000e+00
4.084999999999999964e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,8.916284138151256022e-69,-7.901112021143327869e-69,1.191334100925946397e-68,1.000000000000000000e+00
4.086000000000000298e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,1.015410089485339854e-68,-7.986023709225058352e-69,1.291829476622852791e-68,1.000000000000000000e+00
4.086999999999999744e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,1.149944947475767577e-68,-8.000646351503044263e-69,1.400884293096055656e-68,1.000000000000000000e+00
4.088000000000000078e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,1.295691208236045830e-68,-7.932573656737656516e-69,1.519234331923770696e-68,1.000000000000000000e+00
4.089000000000000412e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,1.453070372512484219e-68,-7.768096210715316720e-69,1.647679184447890623e-68,1.000000000000000000e+00
4.089999999999999858e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,1.622456482374630213e-68,-7.492115084517168365e-69,1.787087832647280957e-68,1.000000000000000000e+00
4.091000000000000192e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,1.804163990058906106e-68,-7.088054483755338811e-69,1.938404722103233690e-68,1.000000000000000000e+00
4.092000000000000526e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,1.998434113346409278e-68,-6.537774148909682709e-69,2.102656370786288645e-68,1.000000000000000000e+00
4.092999999999999972e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,2.205419550031438653e-68,-5.821482343503425080e-69,2.280958561311032381e-68,1.000000000000000000e+00
4.094000000000000306e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,2.425167418048472880e-68,-4.917650407390144868e-69,2.474524168574019230e-68,1.000000000000000000e+00
4.094999999999999751e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,2.657600282094201752e-68,-3.802930007973321242e-69,2.684671679338578072e-68,1.000000000000000000e+00
4.096000000000000085e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,2.902495122231057825e-68,-2.452074393815659825e-69,2.912834465413911504e-68,1.000000000000000000e+00
4.097000000000000419e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,3.159460095065892684e-68,-8.378651440640575097e-70,3.160570877596348762e-68,1.000000000000000000e+00
4.097999999999999865e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,3.427908933842726556e-68,1.068953885528897573e-69,3.429575233583986153e-68,1.000000000000000000e+00
4.099000000000000199e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,3.707032830274460031e-68,3.299733492070177353e-69,3.721689779645741104e-68,1.000000000000000000e+00
4.099999999999999645e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,3.995769638368048687e-68,5.887964754503809281e-69,4.038917713002670378e-68,1.000000000000000000e+00
4.100999999999999979e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,4.292770239042234153e-68,8.869310915921553083e-69,4.383437359702950119e-68,1.000000000000000000e+00
4.102000000000000313e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,4.596361904207713178e-68,1.228162277914344278e-68,4.757617611299136918e-68,1.000000000000000000e+00
4.102999999999999758e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,4.904508500423792987e-68,1.616493455707844028e-68,5.164034732946277928e-68,1.000000000000000000e+00
4.104000000000000092e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,5.214767375512270161e-68,2.056143677467849935e-68,5.605490665686470363e-68,1.000000000000000000e+00
4.105000000000000426e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,5.524242776890903450e-68,2.551542244741241031e-68,6.085032956749740946e-68,1.000000000000000000e+00
4.105999999999999872e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,5.829535658223985362e-68,3.107320236088089627e-68,6.605976463786977380e-68,1.000000000000000000e+00
4.107000000000000206e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,6.126689741602137734e-68,3.728298484612334775e-68,7.171926992114147872e-68,1.000000000000000000e+00
4.107999999999999652e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,6.411133716272642895e-68,4.419471498449686404e-68,7.786807038416772096e-68,1.000000000000000000e+00
4.108999999999999986e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,6.677619472367285511e-68,5.185986768384592852e-68,8.454883830047508337e-68,1.000000000000000000e+00
4.110000000000000320e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,6.920156289579811911e-68,6.033118854287307384e-68,9.180799866142819039e-68,1.000000000000000000e+00
4.110999999999999766e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,7.131940926855367384e-68,6.966237586306012287e-68,9.969606185452724518e-68,1.000000000000000000e+00
4.112000000000000099e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,7.305283590427772147e-68,7.990769657633959678e-68,1.082679860614100697e-67,1.000000000000000000e+00
4.113000000000000433e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,7.431529794575498295e-68,9.112152823181304439e-68,1.175835720501271307e-67,1.000000000000000000e+00
4.113999999999999879e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,7.500978172957999250e-68,1.033578185268370806e-67,1.277078932789427175e-67,1.000000000000000000e+00
4.115000000000000213e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,7.502794349023602733e-68,1.166694531764230797e-67,1.387117644933537147e-67,1.000000000000000000e+00
4.115999999999999659e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,7.424921032551188797e-68,1.311075221912900826e-67,1.506722522865498278e-67,1.000000000000000000e+00
4.116999999999999993e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,7.253984576747876602e-68,1.467204738812404454e-67,1.636732314091261711e-67,1.000000000000000000e+00
4.118000000000000327e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,6.975198307343193596e-68,1.635531451167146627e-67,1.778059909571257122e-67,1.000000000000000000e+00
4.118999999999999773e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,6.572263022817516128e-68,1.816456555723914598e-67,1.931698949433718420e-67,1.000000000000000000e+00
4.120000000000000107e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,6.027265164290843153e-68,2.010321528436455094e-67,2.098731021665669229e-67,1.000000000000000000e+00
4.121000000000000441e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,5.320573265811083127e-68,2.217393944743234178e-67,2.280333507395924079e-67,1.000000000000000000e+00
4.121999999999999886e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,4.430733421996720716e-68,2.437851520684796697e-67,2.477788131272156113e-67,1.000000000000000000e+00
4.123000000000000220e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,3.334364651503830312e-68,2.671764217831509964e-67,2.692490280758094206e-67,1.000000000000000000e+00
4.123999999999999666e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,2.006055192951030497e-68,2.919074246229226840e-67,2.925959163995694659e-67,1.000000000000000000e+00
4.125000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,4.182609461094259625e-69,3.179573790882387467e-67,3.179848882235852421e-67,1.000000000000000000e+00
4.126000000000000334e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-1.458792532961669166e-68,3.452880278751085279e-67,3.455960499764200377e-67,1.000000000000000000e+00
4.126999999999999780e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-3.657202857234096997e-68,3.738408995002056342e-67,3.756255201833589171e-67,1.000000000000000000e+00
4.128000000000000114e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-6.211476589000109423e-68,4.035342849406280259e-67,4.082868639377387145e-67,1.000000000000000000e+00
4.129000000000000448e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-9.158605845160275728e-68,4.342599086490173140e-67,4.438126568300562406e-67,1.000000000000000000e+00
4.129999999999999893e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-1.253813330666865098e-67,4.658792726513925445e-67,4.824561901020340405e-67,1.000000000000000000e+00
