time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
3.947000000000000064e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,8.432613017984885655e-08,1.125869158646322904e-07,1.406652403937042422e-07,1.000000000000000000e+00
3.947999999999999954e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,8.414941784947132869e-08,1.139875482846888617e-07,1.416837523795837470e-07,1.000000000000000000e+00
3.949000000000000288e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,8.396307538878680220e-08,1.153972485202345045e-07,1.427106267759477782e-07,1.000000000000000000e+00
3.950000000000000178e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,8.376698801603030474e-08,1.168160358979561179e-07,1.437459374180374463e-07,1.000000000000000000e+00
3.951000000000000068e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,8.356104001102064224e-08,1.182439294591620458e-07,1.447897588286778066e-07,1.000000000000000000e+00
3.951999999999999957e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,8.334511470845990504e-08,1.196809479550298774e-07,1.458421662249327324e-07,1.000000000000000000e+00
3.953000000000000291e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,8.311909449118556674e-08,1.211271098418119635e-07,1.469032355248345652e-07,1.000000000000000000e+00
3.954000000000000181e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,8.288286078336944484e-08,1.225824332759814010e-07,1.479730433541725545e-07,1.000000000000000000e+00
3.955000000000000071e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,8.263629404366891000e-08,1.240469361093323709e-07,1.490516670533560214e-07,1.000000000000000000e+00
3.955999999999999961e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,8.237927375832639981e-08,1.255206358840207872e-07,1.501391846843395416e-07,1.000000000000000000e+00
3.957000000000000295e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,8.211167843422189567e-08,1.270035498275609258e-07,1.512356750376273251e-07,1.000000000000000000e+00
3.958000000000000185e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,8.183338559186879418e-08,1.284956948477538680e-07,1.523412176393327862e-07,1.000000000000000000e+00
3.959000000000000075e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,8.154427175836111376e-08,1.299970875275751269e-07,1.534558927583215189e-07,1.000000000000000000e+00
3.959999999999999964e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,8.124421246026993220e-08,1.315077441200018177e-07,1.545797814134220890e-07,1.000000000000000000e+00
3.961000000000000298e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,8.093308221648369516e-08,1.330276805427805347e-07,1.557129653807035555e-07,1.000000000000000000e+00
3.962000000000000188e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,8.061075453099946281e-08,1.345569123731431895e-07,1.568555272008315018e-07,1.000000000000000000e+00
3.963000000000000078e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,8.027710188565810680e-08,1.360954548424670769e-07,1.580075501864968853e-07,1.000000000000000000e+00
3.963999999999999968e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,7.993199573282627644e-08,1.376433228308739811e-07,1.591691184299164084e-07,1.000000000000000000e+00
3.965000000000000302e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,7.957530648802637827e-08,1.392005308617765277e-07,1.603403168104133835e-07,1.000000000000000000e+00
3.966000000000000192e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,7.920690352250754126e-08,1.407670930963551319e-07,1.615212310020628148e-07,1.000000000000000000e+00
3.967000000000000082e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,7.882665515576590560e-08,1.423430233279918799e-07,1.627119474814288849e-07,1.000000000000000000e+00
3.967999999999999972e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,7.843442864800612208e-08,1.439283349766317517e-07,1.639125535353673727e-07,1.000000000000000000e+00
3.968999999999999861e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,7.803009019254845616e-08,1.455230410830893151e-07,1.651231372689113710e-07,1.000000000000000000e+00
3.970000000000000195e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,7.761350490817891576e-08,1.471271543032932698e-07,1.663437876132348259e-07,1.000000000000000000e+00
3.971000000000000085e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,7.718453683144224404e-08,1.487406869024692361e-07,1.675745943336956173e-07,1.000000000000000000e+00
3.971999999999999975e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,7.674304890887752575e-08,1.503636507492629086e-07,1.688156480379608549e-07,1.000000000000000000e+00
3.972999999999999865e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,7.628890298919522912e-08,1.519960573097962140e-07,1.700670401842100218e-07,1.000000000000000000e+00
3.974000000000000199e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,7.582195981539719222e-08,1.536379176416657385e-07,1.713288630894251240e-07,1.000000000000000000e+00
3.975000000000000089e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,7.534207901683703899e-08,1.552892423878698988e-07,1.726012099377577350e-07,1.000000000000000000e+00
3.975999999999999979e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,7.484911910121855020e-08,1.569500417706802351e-07,1.738841747889860901e-07,1.000000000000000000e+00
3.976999999999999869e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,7.434293744654031391e-08,1.586203255854423208e-07,1.751778525870548729e-07,1.000000000000000000e+00
3.978000000000000203e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,7.382339029297115752e-08,1.603001031943089635e-07,1.764823391686954694e-07,1.000000000000000000e+00
3.979000000000000092e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,7.329033273467440046e-08,1.619893835199115182e-07,1.777977312721404283e-07,1.000000000000000000e+00
3.979999999999999982e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,7.274361871156216051e-08,1.636881750389646299e-07,1.791241265459230480e-07,1.000000000000000000e+00
3.980999999999999872e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,7.218310100099281625e-08,1.653964857757980256e-07,1.804616235577616671e-07,1.000000000000000000e+00
3.982000000000000206e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,7.160863120940248038e-08,1.671143232958234019e-07,1.818103218035356725e-07,1.000000000000000000e+00
3.983000000000000096e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,7.102005976387741892e-08,1.688416946989297120e-07,1.831703217163503928e-07,1.000000000000000000e+00
3.983999999999999986e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,7.041723590365902543e-08,1.705786066128161432e-07,1.845417246756988983e-07,1.000000000000000000e+00
3.984999999999999876e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,6.980000767158665745e-08,1.723250651862428785e-07,1.859246330167049565e-07,1.000000000000000000e+00
3.986000000000000210e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,6.916822190547383524e-08,1.740810760822193375e-07,1.873191500394668909e-07,1.000000000000000000e+00
3.987000000000000099e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,6.852172422942393059e-08,1.758466444711181158e-07,1.887253800184941632e-07,1.000000000000000000e+00
3.987999999999999989e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,6.786035904507301082e-08,1.776217750237156834e-07,1.901434282122358325e-07,1.000000000000000000e+00
3.988999999999999879e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,6.718396952277177584e-08,1.794064719041600784e-07,1.915734008727070314e-07,1.000000000000000000e+00
3.990000000000000213e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,6.649239759269827667e-08,1.812007387628662330e-07,1.930154052552126135e-07,1.000000000000000000e+00
3.991000000000000103e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,6.578548393590330814e-08,1.830045787293304080e-07,1.944695496281633383e-07,1.000000000000000000e+00
3.991999999999999993e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,6.506306797528888596e-08,1.848179944048794318e-07,1.959359432830002656e-07,1.000000000000000000e+00
3.992999999999999883e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,6.432498786651550685e-08,1.866409878553367183e-07,1.974146965442120051e-07,1.000000000000000000e+00
3.994000000000000217e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,6.357108048884139455e-08,1.884735606036090085e-07,1.989059207794504603e-07,1.000000000000000000e+00
3.995000000000000107e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,6.280118143589423470e-08,1.903157136222005049e-07,2.004097284097544632e-07,1.000000000000000000e+00
3.995999999999999996e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,6.201512500636782818e-08,1.921674473256506406e-07,2.019262329198763238e-07,1.000000000000000000e+00
3.996999999999999886e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,6.121274419465054502e-08,1.940287615628826986e-07,2.034555488687042790e-07,1.000000000000000000e+00
3.998000000000000220e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,6.039387068138125116e-08,1.958996556094844032e-07,2.049977918998006943e-07,1.000000000000000000e+00
3.999000000000000110e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,5.955833482393461382e-08,1.977801281598948356e-07,2.065530787520348953e-07,1.000000000000000000e+00
4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,5.870596564682900265e-08,1.996701773195232947e-07,2.081215272703343707e-07,1.000000000000000000e+00
4.001000000000000334e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,5.783659083206470910e-08,2.015698005967747735e-07,2.097032564165354504e-07,1.000000000000000000e+00
4.001999999999999780e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,5.695003670938847402e-08,2.034789948949935375e-07,2.112983862803440971e-07,1.000000000000000000e+00
4.003000000000000114e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,5.604612824647750074e-08,2.053977565043379080e-07,2.129070380904207613e-07,1.000000000000000000e+00
4.004000000000000448e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,5.512468903905532178e-08,2.073260810935391081e-07,2.145293342255489610e-07,1.000000000000000000e+00
4.004999999999999893e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,5.418554130092629072e-08,2.092639637016052105e-07,2.161653982259444421e-07,1.000000000000000000e+00
4.006000000000000227e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,5.322850585393190893e-08,2.112113987294263523e-07,2.178153548046665916e-07,1.000000000000000000e+00
4.006999999999999673e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,5.225340211783860212e-08,2.131683799312817212e-07,2.194793298591368943e-07,1.000000000000000000e+00
4.008000000000000007e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,5.126004810013271372e-08,2.151349004062835701e-07,2.211574504827939743e-07,1.000000000000000000e+00
4.009000000000000341e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,5.024826038575111712e-08,2.171109525896998668e-07,2.228498449768389765e-07,1.000000000000000000e+00
4.009999999999999787e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,4.921785412672415340e-08,2.190965282442172555e-07,2.245566428621264279e-07,1.000000000000000000e+00
4.011000000000000121e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,4.816864303173438857e-08,2.210916184510964713e-07,2.262779748911587792e-07,1.000000000000000000e+00
4.012000000000000455e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,4.710043935560801174e-08,2.230962136012365920e-07,2.280139730602050116e-07,1.000000000000000000e+00
4.012999999999999901e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,4.601305388871019444e-08,2.251103033861450584e-07,2.297647706215372448e-07,1.000000000000000000e+00
4.014000000000000234e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,4.490629594626348234e-08,2.271338767888346909e-07,2.315305020958122945e-07,1.000000000000000000e+00
4.014999999999999680e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,4.377997335758748578e-08,2.291669220745863182e-07,2.333113032845399443e-07,1.000000000000000000e+00
4.016000000000000014e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,4.263389245524302750e-08,2.312094267816599232e-07,2.351073112827182950e-07,1.000000000000000000e+00
4.017000000000000348e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,4.146785806410607947e-08,2.332613777118729896e-07,2.369186644915632667e-07,1.000000000000000000e+00
4.017999999999999794e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,4.028167349034461499e-08,2.353227609211023771e-07,2.387455026313857499e-07,1.000000000000000000e+00
4.019000000000000128e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,3.907514051031136645e-08,2.373935617096894769e-07,2.405879667546004695e-07,1.000000000000000000e+00
4.020000000000000462e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,3.784805935935590975e-08,2.394737646127254841e-07,2.424461992588466842e-07,1.000000000000000000e+00
4.020999999999999908e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,3.660022872054253614e-08,2.415633533902558065e-07,2.443203439002606368e-07,1.000000000000000000e+00
4.022000000000000242e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,3.533144571327724673e-08,2.436623110173824577e-07,2.462105458068802478e-07,1.000000000000000000e+00
4.022999999999999687e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,3.404150588185717732e-08,2.457706196742452986e-07,2.481169514921683668e-07,1.000000000000000000e+00
4.024000000000000021e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,3.273020318391274116e-08,2.478882607359286607e-07,2.500397088686993954e-07,1.000000000000000000e+00
4.025000000000000355e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,3.139732997877663575e-08,2.500152147622350639e-07,2.519789672619576134e-07,1.000000000000000000e+00
4.025999999999999801e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,3.004267701574697713e-08,2.521514614873692555e-07,2.539348774242891340e-07,1.000000000000000000e+00
