time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
3.617999999999999883e+00,2.683124903877054379e+01,2.680976812237315698e+01,7.198944440641278106e+02,5.086943633425278222e+00,0.000000000000000000e+00,5.086943633425278222e+00,9.999701619096730276e-01
3.619000000000000217e+00,2.680443120008545321e+01,2.678299307333429624e+01,7.184560938333632976e+02,5.084400797351623424e+00,0.000000000000000000e+00,5.084400797351623424e+00,9.999701617297722667e-01
3.620000000000000107e+00,2.677764016594148444e+01,2.675624476066309398e+01,7.170206174513642736e+02,5.081859232380729452e+00,0.000000000000000000e+00,5.081859232380729452e+00,9.999701615736668048e-01
3.620999999999999996e+00,2.675087590936391990e+01,2.672952312833342603e+01,7.155880091371564049e+02,5.079318937872808526e+00,0.000000000000000000e+00,5.079318937872808526e+00,9.999701614006651917e-01
3.621999999999999886e+00,2.672413840173274124e+01,2.670282784874109439e+01,7.141582627619749246e+02,5.076779913148853574e+00,0.000000000000000000e+00,5.076779913148853574e+00,9.999701607917842461e-01
3.623000000000000220e+00,2.669742762003295411e+01,2.667615949740672932e+01,7.127313734042721762e+02,5.074242157662392394e+00,0.000000000000000000e+00,5.074242157662392394e+00,9.999701605839289575e-01
3.624000000000000110e+00,2.667074353577395129e+01,2.664951776137138495e+01,7.113073349766254978e+02,5.071705670736676552e+00,0.000000000000000000e+00,5.071705670736676552e+00,9.999701603793609284e-01
3.625000000000000000e+00,2.664408612242504049e+01,2.662290263809438784e+01,7.098861418148719622e+02,5.069170451741283223e+00,0.000000000000000000e+00,5.069170451741283223e+00,9.999701602116561894e-01
3.625999999999999890e+00,2.661745535208095959e+01,2.659631390033428033e+01,7.084677879682766388e+02,5.066636500012726252e+00,0.000000000000000000e+00,5.066636500012726252e+00,9.999701597994424818e-01
3.627000000000000224e+00,2.659085119327969693e+01,2.656975074230354039e+01,7.070522667321680501e+02,5.064103814802714432e+00,0.000000000000000000e+00,5.064103814802714432e+00,9.999701580458896233e-01
3.628000000000000114e+00,2.656427362809251846e+01,2.654321453442878465e+01,7.056395742945078382e+02,5.061572395684343917e+00,0.000000000000000000e+00,5.061572395684343917e+00,9.999701569101812071e-01
3.629000000000000004e+00,2.653772262681478722e+01,2.651670475360958790e+01,7.042297043445523741e+02,5.059042241949991414e+00,0.000000000000000000e+00,5.059042241949991414e+00,9.999701556952060866e-01
3.629999999999999893e+00,2.651119816822852471e+01,2.649022222501571378e+01,7.028226523718707313e+02,5.056513353094421959e+00,0.000000000000000000e+00,5.056513353094421959e+00,9.999701556045075268e-01
3.631000000000000227e+00,2.648470022042386063e+01,2.646376605705461316e+01,7.014184116023504885e+02,5.053985728357210938e+00,0.000000000000000000e+00,5.053985728357210938e+00,9.999701554190029151e-01
3.632000000000000117e+00,2.645822875720872247e+01,2.643733627176288792e+01,7.000169764833407271e+02,5.051459367113763754e+00,0.000000000000000000e+00,5.051459367113763754e+00,9.999701552067795651e-01
3.633000000000000007e+00,2.643178375163513394e+01,2.641093276743515617e+01,6.986183413090030854e+02,5.048934268721088081e+00,0.000000000000000000e+00,5.048934268721088081e+00,9.999701548604343904e-01
3.633999999999999897e+00,2.640536517435671016e+01,2.638455505566673764e+01,6.972224998724402667e+02,5.046410432478563024e+00,0.000000000000000000e+00,5.046410432478563024e+00,9.999701537205279989e-01
3.635000000000000231e+00,2.637897300675793488e+01,2.635820435426296626e+01,6.958294482387688049e+02,5.043887857941649067e+00,0.000000000000000000e+00,5.043887857941649067e+00,9.999701535589257118e-01
3.636000000000000121e+00,2.635260721818826823e+01,2.633187995758726174e+01,6.944391799355073545e+02,5.041366544377972936e+00,0.000000000000000000e+00,5.041366544377972936e+00,9.999701534093095034e-01
3.637000000000000011e+00,2.632626778223178476e+01,2.630558183144285067e+01,6.930516893909863256e+02,5.038846491156049545e+00,0.000000000000000000e+00,5.038846491156049545e+00,9.999701532602872645e-01
3.637999999999999901e+00,2.629995467249972663e+01,2.627930994205985371e+01,6.916669710451002402e+02,5.036327697644645163e+00,0.000000000000000000e+00,5.036327697644645163e+00,9.999701531009532740e-01
3.639000000000000234e+00,2.627366786087122819e+01,2.625306397493295663e+01,6.902850189774394494e+02,5.033810163170865160e+00,0.000000000000000000e+00,5.033810163170865160e+00,9.999701525161379667e-01
3.640000000000000124e+00,2.624740732438589319e+01,2.622684443323862524e+01,6.889058283610789886e+02,5.031293887184887126e+00,0.000000000000000000e+00,5.031293887184887126e+00,9.999701522667612252e-01
3.641000000000000014e+00,2.622117303327497240e+01,2.620065073578302872e+01,6.875293929434545817e+02,5.028778868973554417e+00,0.000000000000000000e+00,5.028778868973554417e+00,9.999701515525825091e-01
3.641999999999999904e+00,2.619496496047289824e+01,2.617448272520528008e+01,6.861557070451352729e+02,5.026265107888127304e+00,0.000000000000000000e+00,5.026265107888127304e+00,9.999701501806859127e-01
3.643000000000000238e+00,2.616878308820946231e+01,2.614834171016616438e+01,6.847847669397142454e+02,5.023752603502532388e+00,0.000000000000000000e+00,5.023752603502532388e+00,9.999701500838559243e-01
3.644000000000000128e+00,2.614262738406378972e+01,2.612222667656192243e+01,6.834165658345001475e+02,5.021241355039107290e+00,0.000000000000000000e+00,5.021241355039107290e+00,9.999701498331220462e-01
3.645000000000000018e+00,2.611649782277974197e+01,2.609613774112460760e+01,6.820510984456038841e+02,5.018731361891582310e+00,0.000000000000000000e+00,5.018731361891582310e+00,9.999701496354955754e-01
3.645999999999999908e+00,2.609039437633306946e+01,2.607007457846259513e+01,6.806883589147217890e+02,5.016222623386981105e+00,0.000000000000000000e+00,5.016222623386981105e+00,9.999701490542050042e-01
3.647000000000000242e+00,2.606431701838559079e+01,2.604403712359476231e+01,6.793283417401138422e+02,5.013715138892580470e+00,0.000000000000000000e+00,5.013715138892580470e+00,9.999701480298258671e-01
3.648000000000000131e+00,2.603826572376490134e+01,2.601802549859576175e+01,6.779710416762210343e+02,5.011208907802939372e+00,0.000000000000000000e+00,5.011208907802939372e+00,9.999701467766483054e-01
3.649000000000000021e+00,2.601224047157118946e+01,2.599204048845319903e+01,6.766164543677281245e+02,5.008703929615377248e+00,0.000000000000000000e+00,5.008703929615377248e+00,9.999701464841017629e-01
3.649999999999999911e+00,2.598624123204679748e+01,2.596608147711492620e+01,6.752645736151971505e+02,5.006200203614054267e+00,0.000000000000000000e+00,5.006200203614054267e+00,9.999701462895047577e-01
3.651000000000000245e+00,2.596026797887872561e+01,2.594014838971361314e+01,6.739153939460310312e+02,5.003697729165510921e+00,0.000000000000000000e+00,5.003697729165510921e+00,9.999701461211628617e-01
3.652000000000000135e+00,2.593432068442444560e+01,2.591424093787554739e+01,6.725689096160167537e+02,5.001196505603913600e+00,0.000000000000000000e+00,5.001196505603913600e+00,9.999701455913396764e-01
3.653000000000000025e+00,2.590839932543046942e+01,2.588835951776809452e+01,6.712251157983037047e+02,4.998696532368908763e+00,0.000000000000000000e+00,4.998696532368908763e+00,9.999701453224727477e-01
3.653999999999999915e+00,2.588250387368717753e+01,2.586250374799328711e+01,6.698840066457379407e+02,4.996197808780174832e+00,0.000000000000000000e+00,4.996197808780174832e+00,9.999701447886686356e-01
3.655000000000000249e+00,2.585663430012986552e+01,2.583667310690793784e+01,6.685455761374303165e+02,4.993700334136578434e+00,0.000000000000000000e+00,4.993700334136578434e+00,9.999701432513234955e-01
3.656000000000000139e+00,2.583079058845331488e+01,2.581086906197526787e+01,6.672098208980503387e+02,4.991204108044628995e+00,0.000000000000000000e+00,4.991204108044628995e+00,9.999701429279731490e-01
3.657000000000000028e+00,2.580497270749999217e+01,2.578509075797103378e+01,6.658767344852905126e+02,4.988709129752010973e+00,0.000000000000000000e+00,4.988709129752010973e+00,9.999701425881460937e-01
3.657999999999999918e+00,2.577918063162681506e+01,2.575933819600470542e+01,6.645463116024210422e+02,4.986215398639219032e+00,0.000000000000000000e+00,4.986215398639219032e+00,9.999701422717640620e-01
3.659000000000000252e+00,2.575341433544868508e+01,2.573361141443581346e+01,6.632185470122809647e+02,4.983722914092649781e+00,0.000000000000000000e+00,4.983722914092649781e+00,9.999701420748440261e-01
3.660000000000000142e+00,2.572767379074462823e+01,2.570791000593328590e+01,6.618934348981567837e+02,4.981231675429771855e+00,0.000000000000000000e+00,4.981231675429771855e+00,9.999701414251134235e-01
3.661000000000000032e+00,2.570195897355215209e+01,2.568223421965910802e+01,6.605709703242649766e+02,4.978741682070896069e+00,0.000000000000000000e+00,4.978741682070896069e+00,9.999701407330742198e-01
3.661999999999999922e+00,2.567626985839740783e+01,2.565658406908301004e+01,6.592511480519328870e+02,4.976252933399263334e+00,0.000000000000000000e+00,4.976252933399263334e+00,9.999701400573119958e-01
3.663000000000000256e+00,2.565060641967657773e+01,2.563095954292725764e+01,6.579339628204039627e+02,4.973765428794685306e+00,0.000000000000000000e+00,4.973765428794685306e+00,9.999701394194669968e-01
3.664000000000000146e+00,2.562496863167052297e+01,2.560536060458616703e+01,6.566194093470139705e+02,4.971279167634095941e+00,0.000000000000000000e+00,4.971279167634095941e+00,9.999701388029563764e-01
3.665000000000000036e+00,2.559935646871613812e+01,2.557978722856000786e+01,6.553074823722427027e+02,4.968794149295072238e+00,0.000000000000000000e+00,4.968794149295072238e+00,9.999701382079254630e-01
3.665999999999999925e+00,2.557376990514663007e+01,2.555423937868704343e+01,6.539981766349238796e+02,4.966310373155180535e+00,0.000000000000000000e+00,4.966310373155180535e+00,9.999701376182239532e-01
3.667000000000000259e+00,2.554820891605307054e+01,2.552871713375384388e+01,6.526914870359943279e+02,4.963827838609942589e+00,0.000000000000000000e+00,4.963827838609942589e+00,9.999701371925219240e-01
3.668000000000000149e+00,2.552267347660509245e+01,2.550322058067467879e+01,6.513874084974706875e+02,4.961346545056494861e+00,0.000000000000000000e+00,4.961346545056494861e+00,9.999701371031174402e-01
3.669000000000000039e+00,2.549716355933863099e+01,2.547774939650923898e+01,6.500859354088363489e+02,4.958866491827711442e+00,0.000000000000000000e+00,4.958866491827711442e+00,9.999701368972856441e-01
3.669999999999999929e+00,2.547167913933126826e+01,2.545230364601445672e+01,6.487870626837268446e+02,4.956387678317841328e+00,0.000000000000000000e+00,4.956387678317841328e+00,9.999701367123123852e-01
3.671000000000000263e+00,2.544622019014595438e+01,2.542688315816440081e+01,6.474907849334100547e+02,4.953910103883957028e+00,0.000000000000000000e+00,4.953910103883957028e+00,9.999701363247838204e-01
3.672000000000000153e+00,2.542078668609568126e+01,2.540148787281850673e+01,6.461970969267023293e+02,4.951433767901140648e+00,0.000000000000000000e+00,4.951433767901140648e+00,9.999701356799295393e-01
3.673000000000000043e+00,2.539537860263192570e+01,2.537611789832828890e+01,6.449059936667118791e+02,4.948958669771934993e+00,0.000000000000000000e+00,4.948958669771934993e+00,9.999701349820415697e-01
3.673999999999999932e+00,2.536999591424842748e+01,2.535077319802940110e+01,6.436174699727629331e+02,4.946484808874984651e+00,0.000000000000000000e+00,4.946484808874984651e+00,9.999701342132333304e-01
3.675000000000000266e+00,2.534463859596560908e+01,2.532545380942315205e+01,6.423315207735671493e+02,4.944012184601554338e+00,0.000000000000000000e+00,4.944012184601554338e+00,9.999701334701177613e-01
3.676000000000000156e+00,2.531930662485057937e+01,2.530016007582787552e+01,6.410481414141797813e+02,4.941540796392788870e+00,0.000000000000000000e+00,4.941540796392788870e+00,9.999701333239392476e-01
3.677000000000000046e+00,2.529399997243721288e+01,2.527489149197754159e+01,6.397673261251941312e+02,4.939070643554451578e+00,0.000000000000000000e+00,4.939070643554451578e+00,9.999701330327964710e-01
3.677999999999999936e+00,2.526871861384264761e+01,2.524964809835375945e+01,6.384890698700689882e+02,4.936601725479270009e+00,0.000000000000000000e+00,4.936601725479270009e+00,9.999701326979520966e-01
3.679000000000000270e+00,2.524346252284407299e+01,2.522442972565761465e+01,6.372133673450467768e+02,4.934134041527058478e+00,0.000000000000000000e+00,4.934134041527058478e+00,9.999701320943784610e-01
3.680000000000000160e+00,2.521823167041546654e+01,2.519923577574252249e+01,6.359402126880727337e+02,4.931667590988672245e+00,0.000000000000000000e+00,4.931667590988672245e+00,9.999701303253155649e-01
3.681000000000000050e+00,2.519302604142909274e+01,2.517406776247844391e+01,6.346696028451738130e+02,4.929202373494417699e+00,0.000000000000000000e+00,4.929202373494417699e+00,9.999701297926071319e-01
3.681999999999999940e+00,2.516784560567437623e+01,2.514892489696239863e+01,6.334015317223510237e+02,4.926738388305777150e+00,0.000000000000000000e+00,4.926738388305777150e+00,9.999701293056777462e-01
3.683000000000000274e+00,2.514269033778018425e+01,2.512380712742367450e+01,6.321359942111484997e+02,4.924275634801958290e+00,0.000000000000000000e+00,4.924275634801958290e+00,9.999701288228075580e-01
3.684000000000000163e+00,2.511756021258218396e+01,2.509871442557323462e+01,6.308729852456826848e+02,4.921814112367158600e+00,0.000000000000000000e+00,4.921814112367158600e+00,9.999701283388341411e-01
3.685000000000000053e+00,2.509245520495631609e+01,2.507364676862130182e+01,6.296124997764043201e+02,4.919353820386040965e+00,0.000000000000000000e+00,4.919353820386040965e+00,9.999701278572242780e-01
3.685999999999999943e+00,2.506737529170483469e+01,2.504860441978041763e+01,6.283545331432496823e+02,4.916894758290387912e+00,0.000000000000000000e+00,4.916894758290387912e+00,9.999701278335593191e-01
3.687000000000000277e+00,2.504232044592426831e+01,2.502358707836458507e+01,6.270990799487969980e+02,4.914436925420649693e+00,0.000000000000000000e+00,4.914436925420649693e+00,9.999701278337788102e-01
3.688000000000000167e+00,2.501729063847204060e+01,2.499859410103238133e+01,6.258461343523412097e+02,4.911980321062149102e+00,0.000000000000000000e+00,4.911980321062149102e+00,9.999701268764167317e-01
3.689000000000000057e+00,2.499228584722349922e+01,2.497362590243812974e+01,6.245956919245427343e+02,4.909524944671958657e+00,0.000000000000000000e+00,4.909524944671958657e+00,9.999701256547668393e-01
3.689999999999999947e+00,2.496730605137748427e+01,2.494868309105220305e+01,6.233477485028254250e+02,4.907070795739501001e+00,0.000000000000000000e+00,4.907070795739501001e+00,9.999701251764968601e-01
3.691000000000000281e+00,2.494235122283547668e+01,2.492376517184425211e+01,6.221022984722911815e+02,4.904617873574663278e+00,0.000000000000000000e+00,4.904617873574663278e+00,9.999701246952906741e-01
3.692000000000000171e+00,2.491742133665490044e+01,2.489887212420580909e+01,6.208593368559357941e+02,4.902166177564369676e+00,0.000000000000000000e+00,4.902166177564369676e+00,9.999701242178771210e-01
3.693000000000000060e+00,2.489251636805432000e+01,2.487400394322139618e+01,6.196188587090192641e+02,4.899715707099491446e+00,0.000000000000000000e+00,4.899715707099491446e+00,9.999701237761062789e-01
3.693999999999999950e+00,2.486763629312018153e+01,2.484916075482067299e+01,6.183808592686085603e+02,4.897266461591710751e+00,0.000000000000000000e+00,4.897266461591710751e+00,9.999701236122685577e-01
3.695000000000000284e+00,2.484278108496641480e+01,2.482434223175164334e+01,6.171453331823503277e+02,4.894818440379409274e+00,0.000000000000000000e+00,4.894818440379409274e+00,9.999701232411066787e-01
3.696000000000000174e+00,2.481795072039421512e+01,2.479954859720407967e+01,6.159122758367255983e+02,4.892371642891425232e+00,0.000000000000000000e+00,4.892371642891425232e+00,9.999701230611679481e-01
3.697000000000000064e+00,2.479314517262188033e+01,2.477477953527022692e+01,6.146816819133520085e+02,4.889926068467882914e+00,0.000000000000000000e+00,4.889926068467882914e+00,9.999701226030081047e-01
